Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,-17.246753617892
2003,-35.3504881673
2004,-7.17228950852791
2005,-6.5337282205893
2006,-5.89045021063049
2007,-0.607203885833505
2008,-7.46235437972086
2009,-7.79079128575257
2010,-11.5621857553228
2011,-16.0066315249758
2012,-21.3631261458085
2013,-20.6109595270779
2014,-22.0333789585501
2015,-15.6875614663513
2016,-15.3280726200772
2017,-18.3815537346212
2018,-22.5325975308613
2019,-26.3682041147669
2020,-20.0921381126374
2021,-27.9105188484546
2022,..
2023,..
2024,..
2025,..
