Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,4.65643323341661
1995,-5.62245778082222
1996,4.21582390814244
1997,7.6608895998818
1998,2.26582317799459
1999,-3.12168154263236
2000,-1.77895251563825
2001,-6.77059900304238
2002,-15.2652216454767
2003,7.05718561657802
2004,8.39481917955614
2005,6.29481422365433
2006,9.8211752192382
2007,8.26053658863282
2008,6.16386274034497
2009,-6.39492994883152
2010,10.0198212040412
2011,8.21040383139216
2012,0.07653131451832
2013,2.61501145003319
2014,-5.33993302889232
2015,2.57631191130938
2016,-1.73697906572208
2017,3.24458035243411
2018,-3.04691262589613
2019,-6.79188881070739
2020,-12.596010985335
2021,9.17553295293551
2022,9.23570934416919
2023,0.682470690240052
2024,-3.25718018598711
2025,..
