Year,Value
1960,..
1961,..
1962,..
1963,6.97495860352818
1964,..
1965,..
1966,..
1967,6.53476048331782
1968,..
1969,..
1970,6.3656538082199
1971,7.29879443131847
1972,6.73742433958092
1973,7.6081886956398
1974,19.5575282949868
1975,14.5957767148304
1976,14.906759813803
1977,14.8562345154401
1978,17.5782938356587
1979,20.3710149167347
1980,28.4783126831682
1981,27.0748705672253
1982,26.8697443681589
1983,17.3746332899635
1984,19.7477961735291
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,25.7104103968453
2018,32.2426335808631
2019,20.9617388852641
2020,25.8126356795251
2021,18.9736234388437
2022,31.2163224011463
2023,31.7718187978539
2024,..
2025,..
