Year,Value
1960,392582
1961,411843
1962,432079
1963,453309
1964,475613
1965,498949
1966,523464
1967,549184
1968,576206
1969,604477
1970,630670
1971,650771
1972,671541
1973,692914
1974,714998
1975,737787
1976,761334
1977,785565
1978,810602
1979,836438
1980,863134
1981,890605
1982,918990
1983,948279
1984,979183
1985,1012501
1986,1047000
1987,1082675
1988,1119617
1989,1157713
1990,1197161
1991,1237952
1992,1280192
1993,1323752
1994,1368857
1995,1415498
1996,1463797
1997,1513604
1998,1565177
1999,1618508
2000,1668240
2001,1703765
2002,1740097
2003,1777203
2004,1815154
2005,1853807
2006,1893339
2007,1933713
2008,1975006
2009,2017063
2010,2060076
2011,2118385
2012,2233146
2013,2354124
2014,2481656
2015,2616097
2016,2757821
2017,2907222
2018,3064718
2019,3205586
2020,3348062
2021,3490030
2022,3630326
2023,3768239
2024,3903481
2025,..
