Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,370185344697.644
1994,384772204267.239
1995,404528178957.658
1996,417643728646.411
1997,430911696779.29
1998,444655627644.418
1999,452509336295.546
2000,465003433492.243
2001,479454045710.324
2002,497912462742.501
2003,526621639071.549
2004,560869452612.028
2005,595451320577.154
2006,646513506938.627
2007,692300438332.992
2008,734004266102.929
2009,737783712564.17
2010,773100635416.01
2011,824356431588.697
2012,868353512547.787
2013,909656724999.54
2014,941163126352.75
2015,963255646413.116
2016,966656049863.346
2017,1001049380859.53
2018,1029439016514.07
2019,1047949607756.26
2020,1021757572930.44
2021,1086888257039.34
2022,1148135808391.14
2023,1184309413557.19
2024,1223984857295.05
2025,..
