Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,2583.33107238368
2003,2560.74209857946
2004,2626.15804296152
2005,2551.95406851729
2006,2820.03330808012
2007,3307.30465070425
2008,3212.5112966801
2009,3100.98611065756
2010,3095.96638281898
2011,3006.06487351647
2012,3012.16521178146
2013,3140.54212351718
2014,3217.68198345842
2015,3080.19996082656
2016,3141.58799742513
2017,3254.9398282556
2018,3686.51581151948
2019,4061.84758594721
2020,3567.41881044439
2021,3587.87210118857
2022,3423.45596526532
2023,..
2024,..
2025,..
