Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,73.16
1991,73.08
1992,72.457
1993,72.036
1994,72.187
1995,71.396
1996,71.264
1997,70.891
1998,70.454
1999,70.176
2000,70.013
2001,69.816
2002,69.216
2003,68.458
2004,67.963
2005,67.639
2006,66.804
2007,66.367
2008,66.266
2009,66.375
2010,66.855
2011,66.861
2012,66.658
2013,66.305
2014,66.092
2015,65.701
2016,65.145
2017,64.894
2018,64.43
2019,64.261
2020,63.04
2021,63.148
2022,64.203
2023,64.281
2024,64.284
2025,..
