Year,Value
1960,663572024990.728
1961,499006176750.362
1962,376908936076.545
1963,610486286227.018
1964,647646307502.87
1965,674189199743.953
1966,578708983610.555
1967,596755413410.484
1968,635456219828.018
1969,669289883780.109
1970,734934216547.239
1971,787667538743.705
1972,917518022000.353
1973,934426854679.378
1974,1182354538657.76
1975,1335687410489.78
1976,1432289221169.58
1977,1555850513010.83
1978,1569598535599.45
1979,1803429483468.49
1980,1922139766279.46
1981,2081677394653.92
1982,2142045994094.5
1983,2272710766363.51
1984,2395437257429.78
1985,2505627243309.76
1986,2455514763944.05
1987,2318005939758.43
1988,2204423632756.23
1989,2330075846930.63
1990,2276484059647.48
1991,2205912964800
1992,2340473764800
1993,2296004712600
1994,2314372746500
1995,2376860863500
1996,2367353411700
1997,2348414599900
1998,2404776523000
1999,2472089327600
2000,2563501964700
2001,2609645000000
2002,2747956185000
2003,2863370344770
2004,2995085380629.42
2005,3105903539712.71
2006,3227033777761.5
2007,3388385466649.58
2008,3598465365581.85
2009,3857554871903.75
2010,4085150609346.07
2011,4309833892860.1
2012,4572733760324.57
2013,4824234117142.42
2014,5075094291233.82
2015,5278098062883.18
2016,5404772416392.37
2017,5507463092303.83
2018,5650657132703.73
2019,5786272903888.62
2020,5589539625156.4
2021,5673382719533.75
2022,5866277731997.9
2023,6089196285813.82
2024,6308407352103.11
2025,..
