Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,6010354363.63637
1994,6745417000
1995,8222840000.00001
1996,8129800000
1997,8253829000.00001
1998,8925562370
1999,8410984668
2000,8598506538
2001,9024683678
2002,10029541359
2003,12374974043
2004,15748516681
2005,18505284637
2006,22927012899
2007,30142903462
2008,34222152239
2009,26068922811
2010,29172820158
2011,34664519724
2012,32159244431
2013,33988918077
2014,35938204839
2015,31912323851
2016,32909924947
2017,38436897620
2018,44191377840
2019,44929697835
2020,44823293985
2021,57330134405
2022,69630549501
2023,72929928484.0001
2024,..
2025,..
