Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,57.84612274
2001,59.07860184
2002,58.43793869
2003,59.90863037
2004,58.03319931
2005,55.622612
2006,52.95463562
2007,51.33233261
2008,50.76409912
2009,54.89453506
2010,58.31644821
2011,56.94827652
2012,56.29526138
2013,56.08193588
2014,59.15979004
2015,59.78766251
2016,55.84991074
2017,56.1620903
2018,60.07439423
2019,58.43976212
2020,62.99481583
2021,63.64115524
2022,64.32167816
2023,58.97968292
2024,..
2025,..
