Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,-400000
1973,-600000
1974,-1000000
1975,-1100000
1976,-1200000
1977,-1900000
1978,-1700000
1979,-3500000
1980,-11500000
1981,-40600000
1982,-61700000
1983,-264900000
1984,-1011100000
1985,1132100000
1986,2408200000
1987,567900000
1988,-408400000
1989,-2477400000
1990,-4475900000
1991,-4602000000
1992,-5794000000
1993,-4562000000
1994,-5864000000
1995,-10997000000
1996,-12822000000
1997,-8703000000
1998,-10977000000
1999,-12440000000
2000,-6091225815
2001,-22936280710
2002,-47420901940
2003,-28362516290
2004,-23136349120
2005,-20159652370
2006,-8456233828
2007,-4621803914
2008,-28177132490
2009,-55509900670
2010,-35289964930
2011,-35111801270
2012,-45251680330
2013,-41816537820
2014,-25541239310
2015,-15450601630
2016,-23282889150
2017,-15468904320
2018,-46690440570
2019,-53382583110
2020,-152597933000
2021,-58163517510
2022,3698170597
2023,-96741614830
2024,..
2025,..
