Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7.92646785670855e-9
1991,5.922756255461e-9
1992,7.27264949964684e-9
1993,7.14995716422084e-9
1994,6.9280836544385e-9
1995,7.01627950070589e-9
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,9.18624253470352e-9
2004,1.04135570946462e-8
2005,9.42037056604443e-9
2006,1.00506909741261e-8
2007,1.02421871067948e-8
2008,1.16807124779128e-8
2009,8.77020393906096e-9
2010,1.06494964367752e-8
2011,9.69460356704252e-9
2012,9.16639323442013e-9
2013,9.53516757996452e-9
2014,9.29169930746224e-9
2015,9.78975810436815e-9
2016,1.00501781607407e-8
2017,1.08751557580926e-8
2018,1.14412914055593e-8
2019,1.15681282380881e-8
2020,1.06066108556129e-8
2021,1.12156784365011e-8
2022,1.01920036679761e-8
2023,1.07650238141664e-8
2024,..
2025,..
