Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,34.81
1997,46.25
1998,45.6
1999,67.99
2000,67.68
2001,58.81
2002,91.18
2003,87.74
2004,103.89
2005,103.39
2006,113.98
2007,149.43
2008,151.21
2009,175.66
2010,192.44
2011,207.28
2012,205.83
2013,228.74
2014,234.3
2015,222.35
2016,238.85
2017,329.48
2018,386.58
2019,473.38
2020,522.14
2021,628.83
2022,714.58
2023,..
2024,..
2025,..
