Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0.153620004653931
1996,0.127749994397163
1997,..
1998,0.150380000472069
1999,0.152799993753433
2000,0.160879999399185
2001,0.150360003113747
2002,0.151160001754761
2003,..
2004,0.14801000058651
2005,..
2006,..
2007,..
2008,..
2009,0.322420001029968
2010,0.375710010528565
2011,..
2012,..
2013,..
2014,0.491970002651215
2015,0.646799981594086
2016,0.704339981079102
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
