Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,10908513.07
1978,20119131.09
1979,37090724.95
1980,101760910
1981,101460464.5
1982,98050476.07
1983,117853591.9
1984,106600959.8
1985,138983184.8
1986,135285018.9
1987,136655578.6
1988,160551574.7
1989,114103614.8
1990,110884702.450238
1991,95353921.3682631
1992,135062740.510378
1993,106511248.955472
1994,62229300.7792314
1995,22338045.0010765
1996,37081634.0172496
1997,35565340.556248
1998,33510027.1789142
1999,28118441.4610098
2000,29980072.0425181
2001,41725638.8375231
2002,55576406.8879165
2003,56736548.8513943
2004,42170434.5981639
2005,56198255.1610857
2006,91752773.439507
2007,89682356.9736025
2008,56576227.9280025
2009,130469611.001679
2010,54232641.8245913
2011,80717476.7713523
2012,72900867.5373347
2013,65130642.8401408
2014,82226627.4209086
2015,75607434.9552447
2016,81209328.7727286
2017,83592863.6782187
2018,88887957.4166885
2019,86396256.2550968
2020,101578112.437275
2021,40311259.1348725
2022,32278962.9385108
2023,93272438.0496704
2024,..
2025,..
