Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,53897000
1971,62636000
1972,73935000
1973,137095000
1974,204625000
1975,315908000
1976,447605000
1977,465034000
1978,480285000
1979,592395000
1980,640656000
1981,800711000
1982,919019000
1983,1013443000
1984,1225736000
1985,1294331000
1986,1921176000
1987,2201897000
1988,2079608000
1989,2023076000
1990,2554085000
1991,2421674000
1992,2435838000
1993,2485846000
1994,2554435000
1995,2378626000
1996,2695073000
1997,2503498000
1998,2223155000
1999,2505064000
2000,2269814000
2001,2667760000
2002,2882377000
2003,3352351000
2004,3449908000
2005,3293037000
2006,2787645000
2007,3091986000
2008,2915505000
2009,2932329000
2010,2853192000
2011,2567065000
2012,3302686000
2013,4048582000
2014,4011160000
2015,4424515000
2016,4432892000
2017,5373194000
2018,6126112000
2019,7086880000
2020,7107178000
2021,4624208000
2022,7894280000
2023,9507382000
2024,10200462000
2025,..
