Year,Value
1960,48004
1961,49187
1962,50432
1963,51852
1964,53405
1965,55068
1966,56893
1967,58826
1968,60874
1969,63034
1970,65307
1971,67691
1972,70188
1973,72802
1974,75523
1975,78359
1976,81320
1977,84393
1978,87569
1979,90831
1980,94158
1981,97537
1982,100957
1983,104411
1984,107890
1985,111381
1986,114888
1987,118404
1988,121886
1989,125318
1990,128527
1991,130525
1992,125258
1993,119579
1994,118718
1995,116306
1996,115250
1997,115885
1998,116384
1999,117171
2000,117852
2001,117917
2002,117466
2003,116570
2004,115233
2005,113864
2006,112739
2007,111512
2008,110107
2009,108735
2010,107483
2011,106388
2012,105540
2013,104949
2014,104428
2015,103778
2016,103081
2017,101554
2018,99014
2019,96302
2020,93741
2021,91494
2022,89478
2023,87620
2024,85785
2025,..
