Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,44.375
1971,44.375
1972,44.375
1973,44.375
1974,44.375
1975,44.375
1976,44.375
1977,44.375
1978,44.375
1979,44.375
1980,44.375
1981,44.375
1982,44.375
1983,44.375
1984,44.375
1985,44.375
1986,44.375
1987,44.375
1988,44.375
1989,44.375
1990,44.375
1991,44.375
1992,44.375
1993,44.375
1994,44.375
1995,44.375
1996,44.375
1997,44.375
1998,44.375
1999,44.375
2000,51.875
2001,51.875
2002,61.25
2003,63.75
2004,63.75
2005,63.75
2006,63.75
2007,63.75
2008,63.75
2009,72.5
2010,72.5
2011,72.5
2012,72.5
2013,72.5
2014,72.5
2015,72.5
2016,72.5
2017,78.125
2018,78.125
2019,81.25
2020,83.75
2021,83.75
2022,83.75
2023,91.875
2024,..
2025,..
