Year,Value
1960,1.72942796039765
1961,1.73203712673105
1962,1.73401094304424
1963,1.73657231586628
1964,1.73948054429568
1965,1.74266679352408
1966,1.74648614907768
1967,1.75037940237584
1968,1.75494997629546
1969,1.75932608932085
1970,1.76317432867368
1971,1.76854876341577
1972,1.77606373531576
1973,1.78316025396312
1974,1.80292426145735
1975,1.83528153055868
1976,1.86129525752167
1977,1.87865707734523
1978,1.89492327649323
1979,1.92067641724958
1980,1.95518703895837
1981,1.99479020072076
1982,2.04128755674136
1983,2.08803277124833
1984,2.09262167573482
1985,2.05576132079065
1986,2.00968382085274
1987,1.95456981309536
1988,1.89591136488646
1989,1.84036092904919
1990,1.78930890092582
1991,1.74289996046595
1992,1.70143924533292
1993,1.65933864303577
1994,1.61497703642829
1995,1.57240489306209
1996,1.53214073720597
1997,1.49352804513774
1998,1.45871462052221
1999,1.43203812489342
2000,1.41385444047773
2001,1.40292952172949
2002,1.40041613192027
2003,1.40607002755029
2004,1.41795112167259
2005,1.43314426230501
2006,1.44702973152064
2007,1.45149998999911
2008,1.43149182123582
2009,1.38485677276969
2010,1.33720823774684
2011,1.30418508366561
2012,1.28752974208492
2013,1.29832222488589
2014,1.33858048079739
2015,1.39013367748284
2016,1.44320591090925
2017,1.50087325954372
2018,1.56278599871747
2019,1.62717047067817
2020,1.68996174862079
2021,1.7499479402674
2022,1.80910889701081
2023,1.86683888450486
2024,1.92009365991091
2025,..
