Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,53.466
1992,53.473
1993,54.307
1994,54.711
1995,55.024
1996,52.522
1997,54.828
1998,56.509
1999,56.168
2000,55.879
2001,56.586
2002,55.938
2003,56.045
2004,55.073
2005,57.171
2006,57.053
2007,58.629
2008,57.904
2009,55.753
2010,54.968
2011,54.85
2012,58.472
2013,58.43
2014,58.734
2015,57.523
2016,54.861
2017,55.223
2018,56.605
2019,57.318
2020,50.666
2021,52.416
2022,54.527
2023,52.1
2024,53.686
2025,..
