Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,55.91
1996,52.07
1997,50.57
1998,53
1999,52.21
2000,48.12
2001,47.47
2002,47.76
2003,50.97
2004,51.33
2005,51.71
2006,51.84
2007,52.44
2008,48.31
2009,49.95
2010,51.19
2011,50.52
2012,49.42
2013,51.36
2014,47.45
2015,47.93
2016,47.62
2017,48.18
2018,48.58
2019,47.79
2020,51.33
2021,59.8
2022,60.12
2023,59.83
2024,58.88
2025,..
