Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,29.0475972749303
1991,37.8661423641762
1992,21.0374479115856
1993,12.6491766452053
1994,14.4475243272788
1995,12.8785211267606
1996,13.3474383301708
1997,31.9500546306413
1998,22.3884695076882
1999,20.0734792590776
2000,19.3269606543534
2001,18.5992467507326
2002,17.8781894442503
2003,16.9944362600301
2004,14.7732841864812
2005,14.3418309279349
2006,15.9945598579975
2007,17.2024586418466
2008,15.4790661478599
2009,15.1462814498934
2010,15.1698334527221
2011,15.3548434881241
2012,14.6067060020024
2013,14.8924770189309
2014,15.2092450834067
2015,15.6538301505564
2016,16.7290581292994
2017,17.1587170858425
2018,16.1090588533806
2019,15.7497856998497
2020,16.8893776077886
2021,18.3193285132271
2022,16.4887129311592
2023,17.8811129547222
2024,..
2025,..
