Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,16.259
2001,17.95
2002,17.6
2003,15.63
2004,16.56
2005,18.05
2006,18.48
2007,18.84
2008,19.652
2009,16.939
2010,14.923
2011,14.776
2012,14.562
2013,14.51
2014,14.397
2015,15.816
2016,15.039
2017,14.924
2018,14.35
2019,13.172
2020,10.121
2021,9.182
2022,11.887
2023,12.52
2024,12.403
2025,..
