Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0.011213345
1982,0.016628303
1983,0.022704022
1984,0.033528477
1985,0.051024186
1986,0.078161829
1987,0.123312648
1988,0.197794266
1989,0.397140769
1990,0.701838322
1991,1.110714636
1992,1.376149484
1993,1.70810566
1994,3.461792124
1995,9.337292835
1996,21.40087434
1997,30.35349093
1998,37.45403769
1999,44.91767666
2000,52.5746
2001,58.7923
2002,63.6299
2003,67.8735
2004,71.5671
2005,75.4292
2006,77.9907
2007,83.8012
2008,86.1411
2009,90.7194
2010,96.1789
2011,103.642
2012,110.319
2013,115.787
2014,123.822
2015,126.151
2016,131.215
2017,135.986
2018,141.729
2019,147.21
2020,154.432
2021,159.516
2022,168.603
2023,178.432
2024,..
2025,..
