Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0602823113846265
1991,0.0803764151795019
1992,0.108426918010378
1993,0.265585035126545
1994,1.42954790516703
1995,4.85662884104064
1996,4.91797342547692
1997,4.99143318314874
1998,5.86630617692957
1999,10.1270152752855
2000,16.2784500750664
2001,22.7133585425982
2002,29.5912830240946
2003,35.8995462930424
2004,40.5083041437549
2005,46.8032184278123
2006,52.8637463713946
2007,56.2603484650546
2008,64.9925977264533
2009,69.2064735519374
2010,74.1869549245245
2011,84.4577284656796
2012,93.5244350427556
2013,93.8833501834255
2014,95.370168743931
2015,100
2016,124.06936382588
2017,158.988817218312
2018,167.988528302193
2019,176.688500627301
2020,256.58307633809
2021,415.855823902228
2022,621.385427697411
2023,827.063783057157
2024,933.01380875668
2025,..
