Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.5082
1997,4.10496
1998,3.59483
1999,3.65917
2000,3.70207
2001,3.37173
2002,3.04464
2003,2.81534
2004,2.66461
2005,2.77068
2006,3.00088
2007,3.02434
2008,2.95339
2009,2.83447
2010,2.59814
2011,2.46507
2012,2.52279
2013,2.54039
2014,2.42127
2015,2.17297
2016,2.19366
2017,2.21551
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
