Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,77.8
2001,68.8
2002,77.1
2003,78.9
2004,82.3
2005,82.1
2006,85.3
2007,89.6
2008,94.9
2009,94.1
2010,99.4
2011,103.8
2012,105
2013,109
2014,115
2015,100
2016,96.8
2017,94
2018,98.9
2019,95.3
2020,98.9
2021,109
2022,117.7
2023,119.2
2024,134.6
2025,..
