Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.9
1997,1.29
1998,0.13
1999,1.25
2000,0.98
2001,0.2
2002,0.2
2003,0.33
2004,1.17
2005,2.4
2006,1.17
2007,3.59
2008,0.74
2009,0.76
2010,2.15
2011,3.95
2012,1.2
2013,8.93
2014,1.51
2015,1.74
2016,4.84
2017,3.89
2018,3.07
2019,3.79
2020,3.51
2021,4.82
2022,3.74
2023,..
2024,..
2025,..
