Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1677000
1971,-447000
1972,-1037000
1973,-1882000
1974,-255000
1975,-1601000
1976,7245000
1977,308000
1978,-1754000
1979,2584000
1980,2723000
1981,20333000
1982,7198000
1983,-2821000
1984,-2568000
1985,-2484000
1986,-2400000
1987,-1560000
1988,-1151000
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
