Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,25108855183.5417
1971,27972245703.4783
1972,34912151956.7409
1973,44514484578.7622
1974,51653619511.1848
1975,60210273116.1566
1976,64608336468.1296
1977,75146025886.3253
1978,91680124247.4702
1979,105381223170.061
1980,115183110773.9
1981,94888209474.1417
1982,83324397845.6648
1983,78931309664.6943
1984,75721158894.1637
1985,78449479584.2109
1986,109432758714.105
1987,135124904376.013
1988,146667551289.084
1989,147710647010.647
1990,185259892563.979
1991,190334106320.142
1992,211974573400.251
1993,202483346548.507
1994,219984851700.024
1995,259637110016.42
1996,250460586319.218
1997,226224515110.51
1998,231289731051.345
1999,230396781483.167
2000,211161288464.628
2001,212088833770
2002,231250172207.491
2003,284900617098.901
2004,329441806601.468
2005,344399892783.813
2006,364152035356.941
2007,420173354517.295
2008,461793685100
2009,433880128667.617
2010,430628567683.334
2011,472294871571.985
2012,446151731350.43
2013,468967776473.335
2014,482166074658.822
2015,413347806938.164
2016,423805197257.861
2017,447322114809.413
2018,484606100243.451
2019,480347704985.097
2020,477432148340.702
2021,535079877187.201
2022,535359713054.671
2023,582759998816.677
2024,601317010604.297
