Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.651714682579041
1997,..
1998,-0.644843220710754
1999,..
2000,-0.664511322975159
2001,..
2002,-0.267191708087921
2003,-0.53651624917984
2004,-0.928992569446564
2005,-0.915095210075378
2006,-0.681605339050293
2007,-0.817054867744446
2008,-0.739144027233124
2009,-0.774942636489868
2010,-0.854655921459198
2011,-0.749479055404663
2012,-0.7989581823349
2013,-0.80731475353241
2014,-0.833610534667969
2015,-0.837602376937866
2016,-0.870378136634827
2017,-0.891081988811493
2018,-0.909116744995117
2019,-0.967672407627106
2020,-0.974100470542908
2021,-0.947238504886627
2022,-0.89024293422699
2023,-0.940236151218414
2024,..
2025,..
