Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6600000
1971,17100000
1972,8300000
1973,-8300000
1974,26800000
1975,6600000
1976,-95800000
1977,26400000
1978,24400000
1979,-5400000
1980,33000000
1981,-1100000
1982,-13100000
1983,-30500000
1984,-32600000
1985,-3419000
1986,-11260000
1987,-10083000
1988,-8609000
1989,12345000
1990,-17634000
1991,8458000
1992,15367000
1993,-1810000
1994,11712000
1995,22836000
1996,92852000
1997,43207000
1998,152547000
1999,130606000
2000,17596000
2001,-53976000
2002,-42825000
2003,-57183000
2004,151786000
2005,53521000
2006,20336000
2007,25358000
2008,-5507000
2009,222973000
2010,62199000
2011,139898000
2012,68780000
2013,140619000
2014,-63448000
2015,-29512000
2016,-118300000
2017,24900000
2018,16100000
2019,109100000
2020,121500000
2021,386200000
2022,-162985000
2023,-59100000
2024,362500000
2025,..
