Year,Value
1960,7812331
1961,7982157
1962,8122608
1963,8236007
1964,8355778
1965,8509818
1966,8652054
1967,8761748
1968,8867525
1969,8978004
1970,9127690
1971,9290007
1972,9416636
1973,9557680
1974,9719371
1975,9918243
1976,10132554
1977,10361006
1978,10605490
1979,10871393
1980,11119871
1981,11348767
1982,11577256
1983,11809470
1984,12050595
1985,12305301
1986,12577125
1987,12856837
1988,13124452
1989,13399247
1990,13679849
1991,13949726
1992,14225079
1993,14483750
1994,14720017
1995,14959907
1996,15181225
1997,15388131
1998,15572103
1999,15749458
2000,15937527
2001,16127682
2002,16334242
2003,16554871
2004,16798141
2005,17049530
2006,17373821
2007,17821293
2008,18358966
2009,18911154
2010,19450303
2011,20075012
2012,20866895
2013,21676419
2014,22465883
2015,23243608
2016,24036164
2017,24842868
2018,25681485
2019,26565716
2020,27434103
2021,28213361
2022,29211846
2023,30444920
2024,31737527
2025,..
