Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.95618613
2001,6.83241208
2002,8.8018351
2003,11.73920123
2004,11.92882332
2005,18.86557732
2006,23.69668748
2007,27.74394945
2008,29.24669807
2009,30.71519789
2010,51.83524948
2011,60.16209259
2012,56.75685548
2013,52.09004885
2014,46.15441317
2015,41.07420441
2016,40.56417573
2017,39.91350475
2018,39.01576819
2019,40.8463409
2020,41.12365592
2021,43.16824171
2022,42.00919965
2023,40.96120261
2024,..
2025,..
