Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,151225593.53652
1996,147282283.801814
1997,141168184.309798
1998,136155983.466214
1999,142260862.020509
2000,146921980.831196
2001,154403175.037926
2002,157853525.719713
2003,156436994.310872
2004,153568015.533971
2005,154850210.137599
2006,158928769.786978
2007,153804761.130287
2008,147964386.911295
2009,145405758.270778
2010,148626209.555136
2011,149152876.91397
2012,147066065.964668
2013,146153014.576897
2014,143825270.898035
2015,147852569.291199
2016,155226900
2017,156802900
2018,157884200
2019,166397900
2020,166568300
2021,173250400
2022,175570500
2023,176947500
2024,175349000
2025,..
