Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,-6.00019090470305
1987,-7.69964118225322
1988,-7.96587993719997
1989,-6.50063353869108
1990,-6.04470315548794
1991,-8.08917304334228
1992,-8.2400011473602
1993,-7.49431221651608
1994,-8.21476542103716
1995,-7.41277875304545
1996,-7.58350543800594
1997,-7.8492020555913
1998,-9.31716603290531
1999,-10.1599007590965
2000,-8.24879041521132
2001,-8.46221616633082
2002,-8.7427109241662
2003,-9.02853226851492
2004,-8.19468145683923
2005,-8.86062375257974
2006,-7.43682736253377
2007,-9.05998261067003
2008,-9.2417484077724
2009,-9.40386631629453
2010,-8.2657309220548
2011,-8.6757608084696
2012,-10.1783726033192
2013,-10.7557429848621
2014,-10.4671161321447
2015,-12.2380384356859
2016,-11.1566161982764
2017,-8.69340208896899
2018,-8.7915647134404
2019,-8.37003226111133
2020,-7.53568454902496
2021,-6.99864397069685
2022,-8.29735937589284
2023,-8.05030964782275
2024,-6.85570402217148
2025,..
