Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,13.31
1992,13.089
1993,13.174
1994,13.432
1995,13.618
1996,13.719
1997,13.648
1998,13.497
1999,13.541
2000,13.663
2001,13.889
2002,13.939
2003,13.946
2004,13.636
2005,13.538
2006,13.333
2007,13.138
2008,12.97
2009,13.269
2010,13.43
2011,11.099
2012,9.583
2013,9.896
2014,11.523
2015,11.675
2016,12.295
2017,14.817
2018,14.1
2019,17.128
2020,33.033
2021,22.338
2022,19.186
2023,16.765
2024,16.75
