Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,71.591867944332
1992,71.8363760617007
1993,72.7486546653469
1994,74.6348325576719
1995,74.6780540916217
1996,74.4946108301323
1997,74.3996461263912
1998,74.8354480847044
1999,75.1974855900506
2000,75.090197651701
2001,75.4672509074262
2002,75.432404484425
2003,75.3808918464193
2004,76.1453096336181
2005,77.4630620886876
2006,77.8216698971439
2007,79.0972081854418
2008,79.5358882183099
2009,79.9324255039889
2010,79.9242313705055
2011,78.9736033639584
2012,78.0749894324997
2013,80.535750656927
2014,80.6748434328539
2015,80.823254113061
2016,81.0315803357857
2017,81.1194742419011
2018,81.2908432275928
2019,81.6701081177309
2020,81.6495920694088
2021,81.688412287895
2022,82.0957363156049
2023,82.1647969842028
2024,82.5120553310349
2025,..
