Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1259295502.64529
1991,1435909627.19452
1992,1578488738.15874
1993,1783618684.90081
1994,2051299467.42074
1995,2174561408.51239
1996,2272067123.10728
1997,2522270466.21868
1998,2742118256.67319
1999,2836864375.572
2000,3084749658.2987
2001,3394658000
2002,3511700000
2003,3658960000
2004,4036147000
2005,4224431000
2006,4420911000
2007,4792978000
2008,5089014000
2009,4571290000
2010,4391939000
2011,4721768000
2012,4681223000
2013,4882850000
2014,4995621000.00002
2015,5303602999.99999
2016,5340710999.99999
2017,5535446000.00002
2018,5864375999.99998
2019,5990455512.71319
2020,4423840335.27804
2021,5156816010.07196
2022,5950021653.44582
2023,6864166012.85527
2024,7635514704.6742
2025,..
