Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0449
1971,0.0449
1972,0.0458
1973,0.0469
1974,0.0476
1975,0.0485
1976,0.0499
1977,0.0509
1978,0.0524
1979,0.0515
1980,0.053
1981,0.0556
1982,0.0573
1983,0.0588
1984,0.0604
1985,0.0619
1986,0.0635
1987,0.0652
1988,0.0667
1989,0.0682
1990,0.0837
1991,0.0861
1992,0.0883
1993,0.0905
1994,0.0773
1995,0.094
1996,0.0959
1997,0.0981
1998,0.1005
1999,0.1031
2000,0.1054
2001,0.1085
2002,0.1054
2003,0.1093
2004,0.1121
2005,0.1148
2006,0.1175
2007,0.1206
2008,0.1242
2009,0.1236
2010,0.1246
2011,0.1261
2012,0.1279
2013,0.1294
2014,0.1314
2015,0.1332
2016,0.1828
2017,0.1894
2018,0.1927
2019,0.1924
2020,0.1959
2021,0.1994
2022,0.2029
2023,0.2063
2024,0.2064
2025,..
