Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,18.81
2006,17.926
2007,18.054
2008,15.41
2009,15.177
2010,16.467
2011,17.719
2012,17.499
2013,16.835
2014,18.666
2015,22.448
2016,16.905
2017,18.255
2018,17.693
2019,16.879
2020,18.013
2021,15.072
2022,14.357
2023,13.627
2024,11.171
2025,..
