Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,15.421
1992,15.524
1993,15.52
1994,15.32
1995,15.06
1996,14.848
1997,14.667
1998,14.412
1999,14.886
2000,14.718
2001,14.656
2002,14.636
2003,14.509
2004,14.28
2005,14.05
2006,15.457
2007,16.869
2008,17.314
2009,16.87
2010,16.367
2011,15.86
2012,14.032
2013,14.735
2014,21.472
2015,19.84
2016,22.482
2017,23.804
2018,25.428
2019,30.795
2020,24.12
2021,20.607
2022,29.412
2023,38.678
2024,36.808
2025,..
