Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,388400000
1991,143300000
1992,151500000
1993,15300000
1994,5700000
1995,53800000
1996,248100000
1997,64000000
1998,127000000
1999,46000000
2000,40000000
2001,60000000
2002,150000000
2003,3500000000
2004,-1000000000
2005,-3500000000
2006,50100000
2007,-1364200000
2008,-417700000
2009,747000000
2010,-1908000000
2011,-5278700000
2012,-837600000
2013,4720300000
2014,2205500000
2015,193500000
2016,-3909100000
2017,-2317100000
2018,-984500000
2019,-1675100
2020,1500
2021,600
2022,500
2023,600
2024,..
2025,..
