Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,58.4900016784668
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,72.0500030517578
2001,..
2002,..
2003,..
2004,..
2005,..
2006,85.879997253418
2007,86.2200012207031
2008,86.2900009155273
2009,87.1900024414062
2010,88.4300003051758
2011,88.5100021362305
2012,88.8899993896484
2013,90.5199966430664
2014,89.879997253418
2015,89.5100021362305
2016,89.8899993896484
2017,90.0500030517578
2018,90.6999969482422
2019,..
2020,86.1100006103516
2021,87.5362394302228
2022,88.2845945777261
2023,89.2410428711093
2024,..
2025,..
