Year,Value
1960,52.362
1961,53.306
1962,54.188
1963,54.966
1964,55.899
1965,56.714
1966,57.075
1967,58.264
1968,59.006
1969,59.672
1970,58.434
1971,60.725
1972,61.486
1973,62.044
1974,62.546
1975,63.07
1976,63.581
1977,64.079
1978,64.547
1979,65.032
1980,65.519
1981,65.991
1982,66.424
1983,66.804
1984,67.202
1985,67.531
1986,67.82
1987,68.066
1988,68.284
1989,68.462
1990,68.627
1991,68.748
1992,68.856
1993,68.994
1994,69.105
1995,69.242
1996,69.391
1997,69.561
1998,69.746
1999,69.936
2000,70.064
2001,70.284
2002,70.501
2003,70.712
2004,70.92
2005,71.082
2006,71.321
2007,71.499
2008,71.668
2009,71.792
2010,71.891
2011,72.001
2012,72.149
2013,72.333
2014,72.662
2015,73.125
2016,73.586
2017,74.068
2018,74.456
2019,74.806
2020,73.371
2021,72.167
2022,75.029
2023,75.709
2024,..
