Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,383310002.326965
1991,1732189949.98932
1992,1422769996.64307
1993,954840000.152587
1994,985490005.493165
1995,736680000.305177
1996,1091539996.14716
1997,954709990.978241
1998,1572799989.34269
1999,1581249954.81968
2000,1481740014.61268
2001,1656450011.37257
2002,1224999999.04633
2003,1291829980.73101
2004,1887830027.21518
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,280000.001192093
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
