Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,1080607951.02712
1977,1128222464.93966
1978,1343347721.81607
1979,1689549499.41618
1980,1932007440.40081
1981,2089001774.41781
1982,2720579600.8111
1983,3040234573.2451
1984,3899913646.7151
1985,4778846196.7244
1986,5807332976.9105
1987,5609799548.7346
1988,7336123816.0481
1989,8174878737.5705
1990,9739300578.1744
1991,13433695948.5169
1992,14778972821.1271
1993,15996483346.1665
1994,18711655654.3308
1995,19690728877.2074
1996,21340188657.468
1997,24537466910.264
1998,..
1999,22866822332.7645
2000,27514072500.1792
2001,28628144411.3924
2002,28084934114.2142
2003,32624681560.5582
2004,33935761905.2793
2005,31100959825.9716
2006,34848794442.0033
2007,31075511643.6027
2008,27065679368.685
2009,16809463106.0842
2010,17281205321.2497
2011,9935211538.0646
2012,14005297593.3864
2013,17934542467.5443
2014,18253418656.3304
2015,17625441786.1911
2016,16926947961.207
2017,16060983447.9331
2018,16180263500.4214
2019,17553266217.3733
2020,9195014341.61164
2021,18337401936.5692
2022,15909129812.2787
2023,20502531576.7593
2024,25509338336.9129
2025,..
