Year,Value
1960,9.155
1961,8.858
1962,8.596
1963,8.326
1964,8.031
1965,7.672
1966,7.311
1967,6.976
1968,6.674
1969,6.407
1970,6.212
1971,6.134
1972,6.116
1973,6.133
1974,6.16
1975,6.206
1976,6.266
1977,6.309
1978,6.323
1979,6.37
1980,6.403
1981,6.474
1982,6.56
1983,6.672
1984,6.807
1985,6.929
1986,7.041
1987,7.176
1988,7.322
1989,7.496
1990,7.597
1991,7.625
1992,7.643
1993,7.562
1994,7.408
1995,7.253
1996,7.039
1997,6.837
1998,6.635
1999,6.447
2000,6.254
2001,6.148
2002,6.164
2003,6.256
2004,6.333
2005,6.343
2006,6.263
2007,6.157
2008,6.008
2009,5.888
2010,5.767
2011,5.664
2012,5.692
2013,5.786
2014,5.954
2015,6.069
2016,6.142
2017,6.228
2018,6.312
2019,6.448
2020,6.605
2021,6.806
2022,6.771
2023,6.893
2024,..
2025,..
