Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.3
2001,1.3
2002,5.2
2003,1.3
2004,4.6
2005,7.5
2006,5
2007,2.4
2008,1.2
2009,3.6
2010,8.2
2011,7
2012,3.4
2013,11
2014,3.4
2015,3.8
2016,3.3
2017,1.1
2018,5.5
2019,0
2020,2.2
2021,4.3
2022,1.1
2023,1.1
2024,1.1
2025,..
