Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,106.388920043291
1991,92.6545782085704
1992,165.533953807921
1993,143.658341657555
1994,80.7421986460103
1995,30.6111247595742
1996,24.3492595595263
1997,25.4025412591637
1998,16.9068728138218
1999,17.9238730663514
2000,32.6138705117288
2001,25.3312584622414
2002,19.390923266941
2003,17.6077236839923
2004,19.7168232055938
2005,16.6501990728872
2006,14.5422526759543
2007,12.9702107335817
2008,10.6402448170694
2009,5.55968566025587
2010,13.9509131934519
2011,11.1074132686175
2012,6.99222724900214
2013,9.73089122030567
2014,5.44052458126617
2015,6.65929211357343
2016,13.5761011694227
2017,10.0728370854916
2018,7.41157094843257
2019,7.63347048076743
2020,13.9138706178858
2021,25.1427776148297
2022,6.14031838965083
2023,7.09462960303757
2024,18.7791503346321
