Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,74.86
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,63.978
2001,61.61
2002,60.018
2003,58.596
2004,55.731
2005,54.573
2006,59.058
2007,58.82
2008,59.984
2009,61.555
2010,64.15
2011,64.429
2012,64.227
2013,64.861
2014,69.333
2015,71.142
2016,71.045
2017,69.383
2018,67.803
2019,70.512
2020,71.562
2021,74.7
2022,73.708
2023,71.66
2024,..
