Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,0.037578195804505
1983,0.0572792362768496
1984,0.032517073612746
1985,0.0353871447539819
1986,0.0455442891930798
1987,0.0330275295714749
1988,0.062779226816563
1989,0.0587960739904433
1990,0.0455938455862222
1991,..
1992,..
1993,..
1994,0.120291532335948
1995,0.0818598818727504
1996,0.0476750863446049
1997,..
1998,0.0832145910515815
1999,0.107113283649864
2000,0.154150518269201
2001,0.21417221183579
2002,0.248100185170876
2003,0.169850786855539
2004,0.336276026896794
2005,0.319252455782422
2006,0.292230068451901
2007,0.191678792965134
2008,0.259860115262563
2009,0.630004739217956
2010,0.19513498130046
2011,0.124496118564814
2012,0.135700697623908
2013,0.307796459087135
2014,0.748164492082122
2015,0.730314536357027
2016,0.292168500769635
2017,0.194553244076563
2018,0.612000665626986
2019,0.441400684659775
2020,0.356670725643842
2021,0.565092731091736
2022,0.708301269179427
2023,0.865554077500765
2024,..
2025,..
