Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,-1.19576407136553
1996,6.29982115104794
1997,7.15164518643646
1998,6.61514857868981
1999,7.1133869000566
2000,19.0603598293174
2001,2.42157207017944
2002,3.31823037822107
2003,3.73787026736921
2004,2.74208801723038
2005,3.47605559696748
2006,3.30678684629658
2007,3.91017441115258
2008,2.43343973474153
2009,2.1756331353625
2010,1.78501027358905
2011,3.21552535538766
2012,2.48810222079104
2013,2.39581978456921
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
