Year,Value
1960,440
1961,431
1962,423
1963,412
1964,441
1965,387
1966,373
1967,359
1968,343
1969,326
1970,310
1971,293
1972,276
1973,261
1974,246
1975,234
1976,225
1977,216
1978,206
1979,197
1980,189
1981,183
1982,177
1983,173
1984,168
1985,163
1986,157
1987,150
1988,143
1989,138
1990,132
1991,126
1992,120
1993,118
1994,116
1995,114
1996,112
1997,109
1998,105
1999,100
2000,96
2001,92
2002,88
2003,86
2004,84
2005,83
2006,83
2007,83
2008,85
2009,99
2010,89
2011,90
2012,91
2013,91
2014,90
2015,89
2016,88
2017,86
2018,85
2019,88
2020,80
2021,78
2022,74
2023,71
2024,..
2025,..
