Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,53.2453495967729
1992,53.1431453086292
1993,53.0282390674887
1994,52.9290465917343
1995,53.0096310515455
1996,53.1010697310791
1997,53.2147468995739
1998,53.051296800617
1999,52.7664822701398
2000,52.5640896037404
2001,52.4617699097761
2002,52.3249335852742
2003,52.1540658222878
2004,52.1615053955426
2005,52.1548891185874
2006,51.940087560638
2007,51.6314264434835
2008,51.2142476549417
2009,50.6209169266308
2010,49.8798921335656
2011,49.9829595411401
2012,48.8232065129785
2013,50.0084213059668
2014,48.5380980480153
2015,47.7929679162265
2016,47.2640043124038
2017,46.448959626243
2018,46.046180203216
2019,45.6143186857439
2020,44.6489739714267
2021,44.9929714933275
2022,45.3074071890278
2023,46.5707942426869
2024,46.4651041815705
2025,..
