Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.74427817689056
2001,4.67841926422944
2002,4.6697942997604
2003,4.49353096909137
2004,4.5340255048735
2005,4.5007719702076
2006,4.42168977673198
2007,4.43434352499996
2008,4.41098594075237
2009,4.34424548294873
2010,4.16444880092856
2011,4.1279581325908
2012,4.10156404636353
2013,3.89525719348282
2014,4.0856941471602
2015,4.05744280043856
2016,4.03899150176093
2017,3.99299362430194
2018,3.91047483937376
2019,3.83365280944341
2020,3.37015871185117
2021,3.5592504293388
2022,..
2023,..
2024,..
2025,..
