Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,1.92
1995,3.02
1996,2.83
1997,3
1998,3.87
1999,..
2000,..
2001,5.05
2002,7.42
2003,8.11
2004,..
2005,..
2006,3.97
2007,3.64
2008,3.54
2009,4.28
2010,3.11
2011,2.89
2012,2.95
2013,2.9
2014,..
2015,3.91
2016,..
2017,4.5
2018,..
2019,..
2020,5.48
2021,3.864
2022,3.901
2023,3.509
2024,..
