Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,77.881
1991,77.982
1992,78.169
1993,77.87
1994,77.67
1995,76.233
1996,75.388
1997,76.682
1998,77.715
1999,78.441
2000,78.885
2001,78.493
2002,77.713
2003,76.574
2004,75.526
2005,75.428
2006,75.727
2007,75.989
2008,75.549
2009,75.09
2010,74.831
2011,74.419
2012,74.089
2013,73.837
2014,73.892
2015,74.073
2016,74.029
2017,73.755
2018,73.076
2019,72.199
2020,71.513
2021,71.484
2022,71.953
2023,71.788
2024,71.656
2025,..
