Year,Value
1960,1943848
1961,1991299
1962,2035562
1963,2079211
1964,2126446
1965,2176157
1966,2224072
1967,2270982
1968,2317162
1969,2360658
1970,2401395
1971,2438678
1972,2471147
1973,2497401
1974,2517294
1975,2535074
1976,2555121
1977,2577564
1978,2603499
1979,2633535
1980,2663933
1981,2692223
1982,2708912
1983,2708831
1984,2699511
1985,2688115
1986,2677002
1987,2662719
1988,2645629
1989,2630771
1990,2613045
1991,2592874
1992,2577074
1993,2557985
1994,2531601
1995,2516709
1996,2517246
1997,2523715
1998,2536395
1999,2548310
2000,2557040
2001,2562574
2002,2563690
2003,2564999
2004,2569294
2005,2575624
2006,2584449
2007,2594515
2008,2604180
2009,2612628
2010,2619732
2011,2626214
2012,2631977
2013,2542463
2014,2549240
2015,2553195
2016,2558812
2017,2560703
2018,2555730
2019,2537792
2020,2515421
2021,2505864
2022,2471483
2023,2418209
2024,2367805
2025,..
