Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,36.2068965517241
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,33.9883161086109
2003,36.0013096049512
2004,32.6487522675487
2005,35.400282000356
2006,36.0188384185848
2007,34.3093353753765
2008,34.2981859617034
2009,33.1837960825011
2010,34.2212758238354
2011,32.6480932182605
2012,31.6363694225568
2013,30.1049085950892
2014,29.3496973545503
2015,29.180500068483
2016,28.5544556164588
2017,28.4985048209887
2018,26.9617603553254
2019,26.6994674187583
2020,25.0498565395746
2021,24.1890529902441
2022,22.0812645873273
2023,23.464065847787
2024,..
2025,..
