Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,11.145
2011,11.1741666666666
2012,10.4175
2013,10.4808333333334
2014,10.6633333333333
2015,10.1716666666666
2016,9.8900901187231
2017,10.3884107640515
2018,10.4080171744501
2019,10.2478558452133
2020,10.1869397749064
2021,4.71303053291601
2022,..
2023,..
2024,..
2025,..
