Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,71.5053787231445
1997,..
1998,64.7058792114258
1999,..
2000,65.4255294799805
2001,..
2002,66.137565612793
2003,66.137565612793
2004,68.9655151367188
2005,61.4634132385254
2006,61.9512176513672
2007,62.1359214782715
2008,71.3592224121094
2009,79.9043045043945
2010,77.6190490722656
2011,76.7772521972656
2012,71.0900497436523
2013,72.511848449707
2014,69.711540222168
2015,67.6190490722656
2016,66.6666641235352
2017,73.3333358764648
2018,78.5714263916016
2019,77.6190490722656
2020,85.7142868041992
2021,85.2380981445312
2022,83.9622650146484
2023,88.6792449951172
2024,..
2025,..
