Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,2.04295027308074
1994,2.49293770190243
1995,2.38959499356253
1996,2.69105826303515
1997,2.45693762424912
1998,2.32213675693116
1999,2.22427175224202
2000,3.69154945092055
2001,4.02252484681339
2002,4.084966664864
2003,3.74941091140211
2004,3.71819374210809
2005,4.16427224268218
2006,3.88465411101757
2007,3.75913266445199
2008,3.65883335729514
2009,3.64084272993976
2010,3.87798680164857
2011,4.01347812642197
2012,3.62253433890584
2013,4.62647550959183
2014,4.65280085630888
2015,5.2496384483368
2016,6.12158360511706
2017,6.52687320654271
2018,6.50587426974698
2019,6.96609411288241
2020,7.23744781675256
2021,7.22270488573907
2022,7.52367920790561
2023,7.09611874772377
2024,7.24775453675997
2025,..
