Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,3.68721834488457e-9
2016,3.53786040319203e-9
2017,4.24939135825306e-9
2018,3.75159164111054e-9
2019,4.44533725970478e-9
2020,6.16113810451897e-9
2021,7.65992175962855e-9
2022,5.43297751007772e-9
2023,3.86855715955308e-9
2024,..
2025,..
